layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41149722039699554,False,4.655559539794922,0.6679719090461731,2.3668925762176514,0.37417855858802795,3.2350815935863793,-0.45258868269829494,0.7245953679084778,-0.1399044394493103,29.91190017847575,1.4758440028278463,-9.549260139465332,0.878994140625,0,0.0,4.265129113087306,0.2771759688496465,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3920770436525345,False,4.435844898223877,0.6469763517379761,2.0559654235839844,0.31301581859588623,5.368827317311469,-0.6288642847492056,0.7636026740074158,-0.11713255941867828,25.76826722879158,1.4110852156686595,-11.046914100646973,0.883916015625,0,0.0,4.092743455658237,-0.49649934469805634,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48064175248146057,False,5.437840461730957,0.7354264855384827,3.3961141109466553,0.530982255935669,3.80252132734529,0.8493987125202934,1.672545075416565,0.22337782382965088,17.679711058187703,1.2474751630039727,6.584599018096924,0.9403417968750001,0,0.0,2.1147240430031444,0.9844013865131482,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40733353793621063,False,4.608452320098877,0.6635550856590271,2.269257068634033,0.3558836877346039,4.447121769279364,-0.2468078228738412,0.8800383806228638,-0.0554983876645565,24.132844900141013,1.3826085217266497,-23.912616729736328,0.8958691406250002,0,0.0,3.6479382085090597,-0.028120722223007738,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.416373074054718,False,4.710723400115967,0.6730875968933105,2.442161798477173,0.38777443766593933,3.3121436840770517,-0.3265097516657042,0.7969289422035217,-0.09858039766550064,27.845484976173598,1.4447547862639127,-13.655720710754395,0.8872558593750001,0,0.0,3.951275685150507,0.32580005803914763,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4778355807065964,False,5.406092166900635,0.7328834533691406,3.2165684700012207,0.5073928236961365,3.510211105790708,0.11279402527385773,1.076786994934082,0.03212980180978775,27.141496329214405,1.4336337869348947,45.615482330322266,0.9125683593750001,0,0.0,3.093553889447286,0.6595086150141033,65536
461,CONV2D,256,256,LEVEL.SLICE,Slice level,0.429536372423172,False,4.859648704528809,0.6866048574447632,2.6025173664093018,0.4153936505317688,3.807895831847219,-0.235969443125759,0.8670192956924438,-0.061971236020326614,27.238188619809595,1.435178222969889,-22.159812927246094,0.8950781250000002,0,0.0,3.6961563908476025,0.3070111467603095,65536
461,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43067894379297894,0.0,4.872575759887695,0.6865893602371216,2.628568649291992,0.4135018587112427,3.8864154828857562,-0.14933160707507767,0.9529807567596436,-0.03613220155239105,25.907342003527948,1.4093086761811178,2.434553384780884,0.898447265625,0.0,0.0,3.5785297974753316,0.29824785842099755,5308416
465,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011343307793140411,False,4.106716156005859,0.6134946942329407,1.4844629764556885,0.17156937718391418,6.0284943719739035,-2.0804449990585994,0.4517447054386139,-0.34510692954063416,37.33286335023019,1.572091300655348,-3.555440664291382,0.30742675781249995,10,0.0392156862745098,0.47072554057167154,-1.9350796877161474,262144
465,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011343307793140411,0.0,4.106716156005859,0.6134946942329407,1.4844629764556885,0.17156937718391418,6.0284943719739035,-2.0804449990585994,0.4517447054386139,-0.34510692954063416,37.33286335023019,1.572091300655348,-3.555440664291382,0.30742675781249995,10.0,0.0392156862745098,0.47072554057167154,-1.9350796877161474,262144
471,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013191241770982742,False,4.7757391929626465,0.6790406107902527,2.0213043689727783,0.30563172698020935,5.020065987996022,-1.196602241777814,0.5776072144508362,-0.23836739361286163,39.48617242211334,1.5964450375977837,-5.697513580322266,0.326630859375,19,0.07450980392156863,0.4155858916984497,-0.8068910080733445,262144
471,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013191241770982742,0.0,4.7757391929626465,0.6790406107902527,2.0213043689727783,0.30563172698020935,5.020065987996022,-1.196602241777814,0.5776072144508362,-0.23836739361286163,39.48617242211334,1.5964450375977837,-5.697513580322266,0.326630859375,19.0,0.07450980392156863,0.4155858916984497,-0.8068910080733445,262144
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42451348900794983,False,4.802821159362793,0.6814964413642883,2.489309310913086,0.39607885479927063,3.9262059891238064,-0.31284967145068443,0.8323712944984436,-0.07968290895223618,27.712472150510546,1.4426752696810228,-17.105310440063477,0.891123046875,0,0.0,3.8160827359589278,0.16663005810948248,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47380904853343964,False,5.360536575317383,0.7292082905769348,3.3928282260894775,0.5305618643760681,3.934727237846261,0.9329573858633292,1.726269245147705,0.2371085286140442,16.645926880396186,1.2213079826007744,6.150839328765869,0.9413964843750001,0,0.0,2.053508960516252,1.0493000750914794,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43755219876766205,False,4.9503374099731445,0.6946347951889038,2.6723225116729736,0.4268888831138611,4.1144110753439325,-0.22590028841025958,0.88123619556427,-0.054907672107219696,27.808288023343472,1.4441742529813506,-25.303314208984375,0.8959570312500003,0,0.0,3.6436697153893216,0.2638512450461343,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4170161783695221,False,4.717999458312988,0.6737579107284546,2.5452768802642822,0.405735045671463,4.045234998663155,0.5630707396033013,1.3778234720230103,0.1391935795545578,16.155566387966854,1.2083221882810387,9.680876731872559,0.9305859375000001,0,0.0,2.5140816792771012,0.621694759033581,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4848894774913788,False,5.485897541046143,0.7392476797103882,3.5723021030426025,0.5529481768608093,4.066563149643628,1.2992911620077054,2.0869200229644775,0.31950581073760986,14.420802205729563,1.158989420149793,4.627442359924316,0.9458789062500002,0,0.0,1.7148459716811495,1.3391024523374997,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4297057092189789,False,4.861565113067627,0.6867761015892029,2.74276065826416,0.4381878972053528,4.564142461466168,0.8748302035197513,1.554797887802124,0.19167394936084747,15.20119091336834,1.1818776133950277,7.166062355041504,0.93708984375,0,0.0,2.259164449814876,0.8979886830814511,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4317675679922104,False,4.884892463684082,0.688854992389679,2.5877039432525635,0.41291457414627075,3.8968673034749823,-0.17609559724044388,0.9011751413345337,-0.04519079625606537,26.478844293911017,1.4228990257929488,-30.487720489501953,0.8974511718750001,0,0.0,3.574955704639748,0.24745104937111895,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48250190913677216,False,5.458885669708252,0.7371039986610413,3.491713047027588,0.543038547039032,3.81880524931381,0.909881914895644,1.73086678981781,0.23826365172863007,17.21648553214556,1.2359445019508761,6.187301158905029,0.9416601562500002,0,0.0,2.0492025393059494,1.047663762823033,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44754651188850403,False,5.063410758972168,0.7044431567192078,2.7996978759765625,0.4471111595630646,4.052340953762726,0.013617587400757789,1.007767915725708,0.003360527567565441,25.440514664391362,1.4055258928900676,419.2580871582031,0.9070312500000002,0,0.0,3.2654577319841294,0.3735297623976954,65536
475,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.44770023226737976,0.0,5.065149784088135,0.7039470076560974,2.92154598236084,0.46149614453315735,4.046588713182051,0.4309781595765668,1.3443586826324463,0.10548051446676254,20.786676783529213,1.3024129053025446,42.24158477783203,0.920908203125,0.0,0.0,2.7656632765074947,0.6674679830323861,5308416
479,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011403393931686878,False,4.128469467163086,0.6157890558242798,1.6617910861968994,0.2205764204263687,4.762737037114512,-0.32540558865398234,0.8544312119483948,-0.06832289695739746,19.948092642319494,1.29990137648811,-18.025760650634766,0.31065673828125,11,0.043137254901960784,0.2541366512920226,-0.3051966829039062,262144
479,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011403393931686878,0.0,4.128469467163086,0.6157890558242798,1.6617910861968994,0.2205764204263687,4.762737037114512,-0.32540558865398234,0.8544312119483948,-0.06832289695739746,19.948092642319494,1.29990137648811,-18.025760650634766,0.31065673828125,11.0,0.043137254901960784,0.2541366512920226,-0.3051966829039062,262144
485,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013218466192483902,False,4.785595893859863,0.6799360513687134,1.956131100654602,0.29139795899391174,3.336580368349332,-1.116843998341698,0.4624602496623993,-0.3349255919456482,49.499315811478844,1.6945991960779552,-4.062628746032715,0.3269091796875001,17,0.06666666666666667,0.5197133829914597,-0.21274027319785932,262144
485,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013218466192483902,0.0,4.785595893859863,0.6799360513687134,1.956131100654602,0.29139795899391174,3.336580368349332,-1.116843998341698,0.4624602496623993,-0.3349255919456482,49.499315811478844,1.6945991960779552,-4.062628746032715,0.3269091796875001,17.0,0.06666666666666667,0.5197133829914597,-0.21274027319785932,262144
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38552914559841156,False,4.361763954162598,0.6396621465682983,1.9082653522491455,0.28063875436782837,7.199171160206895,-1.890247063408477,0.5462654232978821,-0.2625962793827057,34.8248190734489,1.5418888687971672,-4.872418403625488,0.8535058593750001,0,0.0,5.333810044315178,-1.7252435569529654,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4386194050312042,False,4.962411880493164,0.6956928372383118,2.49288272857666,0.396701842546463,6.581505092351341,-1.0406233963137401,0.6947066783905029,-0.1581985205411911,35.44042436820515,1.5494989135441997,-8.799927711486816,0.8739843750000003,0,0.0,4.397244434104922,-0.7642757109136724,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39838238060474396,False,4.507181644439697,0.6539050340652466,2.033801794052124,0.3083086311817169,7.973316512186525,-2.0450445232721033,0.5539494156837463,-0.25652989745140076,36.66875785956256,1.564296198646871,-5.09895133972168,0.8542089843750001,0,0.0,5.2683463950241585,-1.8618877002358634,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40024329721927643,False,4.52823543548584,0.6559289693832397,2.0392508506774902,0.30947065353393555,8.37746060546523,-2.0145829378694873,0.5747752785682678,-0.24050192534923553,35.67258332981595,1.5523345611258315,-5.455242156982422,0.8574609375000001,0,0.0,5.116408888048271,-1.904102919630886,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46452730894088745,False,5.255526542663574,0.7206162214279175,2.9048402309417725,0.46312224864959717,4.77950973982979,0.5314053360353634,1.29176664352417,0.11118406802415848,21.382003609434417,1.330048398522469,12.962580680847168,0.9238183593750001,0,0.0,2.6427075366800903,0.5936336282451694,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41946883499622345,False,4.7457475662231445,0.6763046383857727,2.232834577560425,0.34885653853416443,8.05660984925943,-2.092737612079977,0.5492973327636719,-0.26019251346588135,40.96032595164633,1.61236340398433,-5.2072672843933105,0.8530664062500002,0,0.0,5.293949619918166,-1.7733937634716217,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3999583125114441,False,4.5250115394592285,0.6556196808815002,2.0586910247802734,0.3135911822319031,6.700468244034573,-1.4878537255309658,0.599709689617157,-0.22205893695354462,34.14220641931022,1.5332915837022012,-5.905095100402832,0.8613281250000002,0,0.0,4.948225110978707,-1.2915051967000661,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46408358216285706,False,5.250506401062012,0.7202011942863464,2.8082683086395264,0.4484385848045349,5.047836555238005,-0.5556008403691075,0.7760827541351318,-0.11009196937084198,35.51971787785943,1.5504695076534256,-13.08658218383789,0.8837402343749999,0,0.0,4.02509713619726,-0.09110821771712319,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41868580877780914,False,4.736889362335205,0.6754932403564453,2.268076181411743,0.3556576371192932,4.5416810778737045,-0.8525023161297335,0.6490551829338074,-0.18771837651729584,34.569478552046455,1.538692828669488,-7.197340488433838,0.8686230468750002,0,0.0,4.649743768192177,-0.382190049727786,65536
489,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4210553417603175,0.0,4.763696670532227,0.677047073841095,2.3052124977111816,0.3583095669746399,6.5841732040495,-1.2719763421042476,0.692845344543457,-0.17630048096179962,34.353368560147715,1.5303204738495537,-4.740026950836182,0.8699707031250001,0.0,0.0,4.630614770384325,-1.0222303874560905,5308416
493,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010867905803024769,False,3.9346020221710205,0.5949007868766785,1.3357397317886353,0.12572184205055237,9.107136169356524,-4.448993430054146,0.3246157467365265,-0.48863041400909424,47.678096202539166,1.6783189055988115,-2.4355363845825195,0.30803466796875,5,0.0196078431372549,0.65750489172002,-4.334896374456773,262144
493,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010867905803024769,0.0,3.9346020221710205,0.5949007868766785,1.3357397317886353,0.12572184205055237,9.107136169356524,-4.448993430054146,0.3246157467365265,-0.48863041400909424,47.678096202539166,1.6783189055988115,-2.4355363845825195,0.30803466796875,5.0,0.0196078431372549,0.65750489172002,-4.334896374456773,262144
499,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013410290703177452,False,4.855043888092041,0.6861931681632996,2.162447214126587,0.33494552969932556,3.3831731727073966,-0.22214013306130787,0.8596855998039246,-0.06566035002470016,27.418683813545826,1.438046603399022,-20.901315689086914,0.32689453125000006,18,0.07058823529411765,0.27967787814200995,0.1079659652574093,262144
499,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013410290703177452,0.0,4.855043888092041,0.6861931681632996,2.162447214126587,0.33494552969932556,3.3831731727073966,-0.22214013306130787,0.8596855998039246,-0.06566035002470016,27.418683813545826,1.438046603399022,-20.901315689086914,0.32689453125000006,18.0,0.07058823529411765,0.27967787814200995,0.1079659652574093,262144
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38418276607990265,False,4.346531391143799,0.6381428241729736,2.0104424953460693,0.3032916486263275,3.815487640134726,-0.7188868818542001,0.6480002403259277,-0.18842482566833496,29.154023739648988,1.4646985030857511,-6.7738776206970215,0.8701171875000001,0,0.0,4.673350294427675,-0.18713573672895853,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43446046113967896,False,4.915358543395996,0.6915552020072937,2.6007137298583984,0.4150925576686859,3.0129092462756337,-0.18894872625529024,0.8655352592468262,-0.06271523237228394,27.914089251530854,1.4458234627618745,-22.054584503173828,0.8943750000000001,0,0.0,3.6966841541468796,0.470946503911063,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4001089632511139,False,4.5267157554626465,0.6557832360267639,2.1724231243133545,0.33694443106651306,3.7485436060977344,-0.6778041817441658,0.6594308614730835,-0.18083073198795319,31.07309235835464,1.4923844758922662,-7.25351619720459,0.8710839843750001,0,0.0,4.602545201847695,-0.050018251414853374,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39818957448005676,False,4.505000591278076,0.6536948680877686,2.1223959922790527,0.32682642340660095,5.140893723061915,-0.6757655639207882,0.738836944103241,-0.13145139813423157,27.468740262953,1.4388387428063243,-9.9459810256958,0.8810156249999999,0,0.0,4.202195584886169,-0.46975541573727897,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4648348242044449,False,5.259005546569824,0.7209036350250244,3.241581678390503,0.5107569694519043,3.177117486006879,0.6254711159111059,1.5735020637512207,0.19686731696128845,17.576798711317284,1.2449397792354158,7.323745250701904,0.93708984375,0,0.0,2.232312401358931,0.9024075661962587,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4186237156391144,False,4.736186981201172,0.6754288673400879,2.343501091003418,0.36986514925956726,6.7549282915789295,-0.8959742199635329,0.736811637878418,-0.13264352083206177,30.443722556257267,1.4834977554177082,-10.184386253356934,0.8807519531249999,0,0.0,4.211213902502121,-0.7135995901663884,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3935703635215759,False,4.452739715576172,0.6486272811889648,2.1306324005126953,0.32850852608680725,3.8009505824783583,-0.5185620842167535,0.7304161787033081,-0.13642962276935577,27.144646010883545,1.4336841824616804,-9.5086030960083,0.87978515625,0,0.0,4.238799087768907,-0.046320950322129996,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45189329981803894,False,5.112588882446289,0.7086408734321594,2.84350848197937,0.4538545310497284,3.2209245005214404,-0.11854837053501907,0.9187381863594055,-0.036808233708143234,28.450338414098308,1.45408743665381,-38.50713348388672,0.8997363281250002,0,0.0,3.5244893287701116,0.5403592559032102,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4142552465200424,False,4.686762809753418,0.6708729863166809,2.3658626079559326,0.3739895224571228,3.8747414583730175,-0.46780156923737476,0.7572939395904541,-0.1207355186343193,29.00527559711185,1.4624769963244322,-11.11351203918457,0.883212890625,0,0.0,4.120233512907685,0.09257016203863433,65536
