layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.566710352897644,True,6.411595344543457,0.8069661259651184,4.33245849609375,0.6367344260215759,4.137980168146144,0.5981926790783719,1.3949538469314575,0.144559845328331,29.46935957651209,1.4693706979330936,11.164328575134277,0.9298828125000002,0,0.0,2.479447536380407,1.0154941196594744,65536
380,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5279175192117691,True,5.972704887390137,0.7761710286140442,3.745715856552124,0.5735348463058472,5.054779945282653,0.25678285577813403,1.1240730285644531,0.05079452693462372,31.735264149058526,1.501542117523178,30.55791664123535,0.915380859375,0,0.0,2.9816978858006347,0.6243468057056265,65536
380,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5080495029687881,0.5555555555555556,5.747923374176025,0.7585885524749756,3.474030017852783,0.5361453294754028,5.242615154460597,0.18842592488951232,1.163042426109314,0.04914097487926483,29.78199541578136,1.4680302729877384,14.416300773620605,0.9121972656250001,0.0,0.0,3.041468130113044,0.4808383992765362,5308416
382,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013280713930726051,False,4.808131694793701,0.6819763779640198,2.13946533203125,0.3303052484989166,5.4849115417345855,-0.06612843602375096,0.9726200103759766,-0.012056799605488777,23.76890299051376,1.3760091381370756,-113.13074493408203,0.34083984375000004,15,0.058823529411764705,0.26874454658604346,-0.05082095356635423,262144
382,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013280713930726051,0.0,4.808131694793701,0.6819763779640198,2.13946533203125,0.3303052484989166,5.4849115417345855,-0.06612843602375096,0.9726200103759766,-0.012056799605488777,23.76890299051376,1.3760091381370756,-113.13074493408203,0.34083984375000004,15.0,0.058823529411764705,0.26874454658604346,-0.05082095356635423,262144
386,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015063622035086155,False,5.453613758087158,0.7366843819618225,2.7176527976989746,0.4341939687728882,2.688409967833647,-0.18055700630817587,0.8567097187042236,-0.06716630607843399,34.71602649545749,1.5405300111516105,-21.93777847290039,0.35052734375000005,23,0.09019607843137255,0.3226915418519428,0.5785395282366897,262144
386,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015063622035086155,0.0,5.453613758087158,0.7366843819618225,2.7176527976989746,0.4341939687728882,2.688409967833647,-0.18055700630817587,0.8567097187042236,-0.06716630607843399,34.71602649545749,1.5405300111516105,-21.93777847290039,0.35052734375000005,23.0,0.09019607843137255,0.3226915418519428,0.5785395282366897,262144
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42692095041275024,False,4.830058574676514,0.6839523911476135,3.2155842781066895,0.5072599053382874,2.720556861017204,0.5990266143200055,1.6602978706359863,0.2201860100030899,14.051397134410339,1.1477195084117993,6.212516784667969,0.9458789062500002,0,0.0,2.1554888399228442,0.964791709786621,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4474511593580246,False,5.062331676483154,0.7043505907058716,3.333333730697632,0.5228788256645203,3.533492191851176,0.9144619872375542,1.8146717548370361,0.25879809260368347,14.122214838641552,1.1499028140506187,5.443237781524658,0.9479492187500002,0,0.0,1.9807596136791537,1.0627045030360764,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4369022995233536,False,4.9429850578308105,0.6939892768859863,3.286489725112915,0.5167322754859924,3.100350662874934,0.7475340859129834,1.7422595024108887,0.2411128431558609,14.023804254612742,1.1468658412107502,5.756553649902344,0.9474609375,0,0.0,2.060961437972939,1.0027779513985071,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4061640053987503,False,4.595221042633057,0.6623064279556274,2.6343421936035156,0.4206721782684326,3.2421880606291698,0.36077445994300633,1.292036533355713,0.11127479374408722,16.343227601568366,1.2133378288872774,11.903958320617676,0.9297070312500002,0,0.0,2.675945278308326,0.6401172471868543,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5183272361755371,True,5.864202976226807,0.7682089805603027,5.041131973266602,0.7025280594825745,2.192867838704382,0.862132007090493,2.472595453262329,0.3931530714035034,13.90801860574844,1.1432652629983127,3.9079418182373047,0.9530273437500002,0,0.0,1.4693253882122415,1.4210559724818177,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42968322336673737,False,4.8613104820251465,0.6867533326148987,2.8892922401428223,0.4607914686203003,3.0329264861105756,0.37129761103655495,1.3256304264068604,0.1224224641919136,17.82725628049507,1.2510845078454649,11.2194242477417,0.931376953125,0,0.0,2.617512330978577,0.7312097554172912,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4366738200187683,False,4.940399646759033,0.6937620639801025,3.300564765930176,0.5185882449150085,3.2358783575828,0.8391577450928159,1.8168901205062866,0.2593286633491516,13.433679071166496,1.1281949688483135,5.350435256958008,0.9489257812500002,0,0.0,1.9824182114818016,1.0387333186760384,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4703861027956009,False,5.321810722351074,0.7260594367980957,3.5396053791046143,0.5489548444747925,3.3916129321413626,0.7145800629614428,1.6243897676467896,0.21069024503231049,17.435263593476645,1.2414285176039948,6.892195224761963,0.9428906250000002,0,0.0,2.189234511783475,1.0135062255287859,65536
388,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46200451254844666,False,5.226984024047852,0.7182511687278748,3.641728162765503,0.5613075494766235,3.3315127140063083,0.9290877981566232,1.9005491733551025,0.2788791060447693,14.375524303916041,1.157623693232635,5.150994300842285,0.9504882812500002,0,0.0,1.9014060752263784,1.1528607623648937,65536
388,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4482792566219966,0.1111111111111111,5.071700096130371,0.7041815519332886,3.4313411712646484,0.5288569927215576,3.0868206783242127,0.7042280413057199,1.7388134002685547,0.23287171125411987,15.05782063155952,1.1754914381210184,6.870805740356445,0.9441894531250001,0.0,0.0,2.1147835208406374,1.0030841606529872,5308416
390,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012070750817656517,False,4.370078086853027,0.6404892206192017,2.1880457401275635,0.3400563895702362,2.8244418733620966,0.05255487889094589,1.0437759160995483,0.01860727183520794,18.296634539496175,1.2623712134823326,68.84323120117188,0.30268066406249994,21,0.08235294117647059,0.19748981443210653,0.4235446809322068,262144
390,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012070750817656517,0.0,4.370078086853027,0.6404892206192017,2.1880457401275635,0.3400563895702362,2.8244418733620966,0.05255487889094589,1.0437759160995483,0.01860727183520794,18.296634539496175,1.2623712134823326,68.84323120117188,0.30268066406249994,21.0,0.08235294117647059,0.19748981443210653,0.4235446809322068,262144
395,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.022972840472219282,False,11.762093544006348,1.0704846382141113,9.692638397216797,0.9864420294761658,3.4738922400542576,1.840802296183245,3.387629270553589,0.5298959016799927,40.83881082178548,1.6110730874536643,4.040356159210205,0.501513671875,40,0.07827788649706457,0.2163668620017964,2.194599444549899,524288
395,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.022972840472219282,0.0,11.762093544006348,1.0704846382141113,9.692638397216797,0.9864420294761658,3.4738922400542576,1.840802296183245,3.387629270553589,0.5298959016799927,40.83881082178548,1.6110730874536643,4.040356159210205,0.501513671875,40.0,0.07827788649706457,0.2163668620017964,2.194599444549899,524288
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6313134080864063,True,10.101014137268066,1.0043649673461914,6.967770576477051,0.8430938720703125,10.360173855739525,0.9223383880384817,1.2254315614700317,0.0882890596985817,83.11944724812192,1.9197026464609508,22.56307601928711,0.9214453125000001,0,0.0,2.766762073792429,1.132595949183213,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7821717092304507,True,12.514747619628906,1.0974221229553223,11.103399276733398,1.0454559326171875,9.285563700483534,3.400186080427121,2.3233954906463623,0.36612313985824585,67.40069609106307,1.8286643818015886,5.993897438049316,0.9532226562500002,0,0.0,1.564115707921541,3.5005862005719433,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7295046701564494,True,11.672074317932129,1.0671480894088745,9.425786972045898,0.9743176102638245,10.677747225048453,2.769030959033665,1.8165141344070435,0.2592387795448303,74.98403617395886,1.8749688135315312,8.23012638092041,0.9465820312500002,0,0.0,1.972646364147541,2.849961652220031,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7358385828443635,True,11.773416519165039,1.0709024667739868,9.734561920166016,0.9883164167404175,9.512195977860536,2.598117961838064,1.8745943307876587,0.2729072868824005,73.9042777844319,1.868669577290694,7.841548442840576,0.9480468750000002,0,0.0,1.9168325216893896,2.762822246056827,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8020543585749194,True,12.832868576049805,1.1083236932754517,12.181075096130371,1.0856856107711792,5.14450274933369,3.2410808631706085,4.265878677368164,0.6300085186958313,38.60458563704959,1.586638895308569,3.518440008163452,0.9536132812500002,1,0.0019569471624266144,0.852699437235796,3.318812338906169,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8693252806579455,True,13.909204483032227,1.143302321434021,13.963422775268555,1.1449918746948242,6.333940588765985,3.1583604819983218,3.1515870094299316,0.498529314994812,61.37109912189869,1.7879639013237076,4.585676193237305,0.9578125000000002,0,0.0,1.1640732122457056,3.4098543117464537,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7054405055306693,True,11.287047386169434,1.0525803565979004,8.74459457397461,0.9417396783828735,12.125961549758609,2.433638561878654,1.58659827709198,0.20046697556972504,80.25353189516228,1.9044641544579273,10.489272117614746,0.9398144531250001,0,0.0,2.2256029593610527,2.5202532683674552,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8901707115363727,True,14.242731094360352,1.1535933017730713,14.662864685058594,1.166218876838684,7.69853712768073,4.280381551384824,3.5973854064941406,0.5559869408607483,56.38806997907201,1.7511872300417402,4.14962100982666,0.9585937500000001,0,0.0,1.0217152159688707,4.3564228503339955,262144
397,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8328091878878341,True,13.324946403503418,1.1246654987335205,12.540617942810059,1.0983189344406128,8.164713918337885,3.801243205173149,2.9211549758911133,0.4655545949935913,60.78008112721194,1.7837612754260064,4.831352233886719,0.9552734375,0,0.0,1.249527251970331,3.864676623123998,262144
397,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7754031571672679,1.0,12.406449317932129,1.0913670063018799,11.0360107421875,1.0320154428482056,8.811481854778771,2.9560420058825434,2.5291709899902344,0.37078940868377686,66.31175833977449,1.811780097293635,8.02255630493164,0.9482671440972223,0.1111111111111111,0.00021743857360295715,1.6371083049258506,3.0795539378344534,21233664
399,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013619453646242619,False,9.86153793334961,0.9939446449279785,5.981852054595947,0.7768356800079346,11.75674582070301,0.3342095518140409,1.067461609840393,0.028352264314889908,91.08822910441405,1.9594622588029904,69.92951965332031,0.4390625000000001,71,0.13894324853228962,0.4062638354660237,0.3593578150904955,1048576
399,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013619453646242619,0.0,9.86153793334961,0.9939446449279785,5.981852054595947,0.7768356800079346,11.75674582070301,0.3342095518140409,1.067461609840393,0.028352264314889908,91.08822910441405,1.9594622588029904,69.92951965332031,0.4390625000000001,71.0,0.13894324853228962,0.4062638354660237,0.3593578150904955,1048576
403,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.010151916669175108,False,10.395563125610352,1.0168479681015015,6.062869548797607,0.7826782464981079,4.665095457963481,0.1896597953619842,1.097153663635254,0.0402674563229084,98.41039540486298,1.9930409767698718,50.023193359375,0.35625000000000007,82,0.0801564027370479,0.3368030762558861,0.9924292854862463,2097152
403,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.010151916669175108,0.0,10.395563125610352,1.0168479681015015,6.062869548797607,0.7826782464981079,4.665095457963481,0.1896597953619842,1.097153663635254,0.0402674563229084,98.41039540486298,1.9930409767698718,50.023193359375,0.35625000000000007,82.0,0.0801564027370479,0.3368030762558861,0.9924292854862463,2097152
406,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.014057792723178864,False,10.178929328918457,1.007702112197876,6.576501369476318,0.8179948925971985,5.980452985293156,1.9350366123472624,2.106492280960083,0.32355988025665283,49.18628139913954,1.6918439900958167,6.2288384437561035,0.43011718750000005,85,0.16634050880626222,0.1976040751188758,1.9539225882138704,1048576
406,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.014057792723178864,0.0,10.178929328918457,1.007702112197876,6.576501369476318,0.8179948925971985,5.980452985293156,1.9350366123472624,2.106492280960083,0.32355988025665283,49.18628139913954,1.6918439900958167,6.2288384437561035,0.43011718750000005,85.0,0.16634050880626222,0.1976040751188758,1.9539225882138704,1048576
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6891122895819426,True,11.025796890258789,1.0424100160598755,8.71165943145752,0.940100908279419,6.3763835683988495,1.492920516591372,1.7132928371429443,0.23383159935474396,70.90668621158338,1.8506871893140067,8.904434204101562,0.9437695312500003,0,0.0,2.078064866045762,2.0527155636591865,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.745725221980655,True,11.93160343170166,1.0766987800598145,9.831171989440918,0.9926052689552307,5.432366899437064,1.5846394251975155,1.9561482667922974,0.29140177369117737,72.72676911888207,1.861694294501061,7.382149696350098,0.9490234375000002,0,0.0,1.8403928636916242,2.135257251614613,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7477052177034241,True,11.963282585144043,1.077850341796875,10.272403717041016,1.011672019958496,5.249101720907125,1.5391576332506507,1.963183879852295,0.2929609715938568,72.85806973073329,1.8624776610536344,7.351743698120117,0.9503906250000002,0,0.0,1.8392519286400606,2.2744799189438125,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7044593268973357,True,11.27134895324707,1.0519758462905884,8.658428192138672,0.9374390840530396,7.318763601033106,1.7023514187931412,1.7080150842666626,0.23249170184135437,74.36196170514619,1.8713508381531487,9.045327186584473,0.9432421875000002,0,0.0,2.0830776778997064,1.9753898361619322,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7374323659208031,True,11.798916816711426,1.0718421936035156,10.155601501464844,1.006705641746521,5.241004744238254,3.6663943971104236,5.006785869598389,0.6995590329170227,27.80512156304363,1.44412479813774,3.0643346309661865,0.9498046875000001,1,0.0019569471624266144,0.720724251290619,3.6708379315408437,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7738326391512065,True,12.38132095336914,1.0927670001983643,10.486804008483887,1.0206431150436401,8.032560192516875,3.0806173793267053,2.418189525604248,0.38349032402038574,63.389560425711274,1.8020177401715674,5.698674201965332,0.9521484375000002,0,0.0,1.4995227850071784,3.1341406582532874,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.726730943909099,True,11.627695083618164,1.0654935836791992,9.618470191955566,0.9831060171127319,6.6337422586813934,1.773870169515103,1.8491791486740112,0.2669789791107178,73.04427070843033,1.8635861573367982,7.9692535400390625,0.9480468750000002,0,0.0,1.9423097593604592,2.282281994193676,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7974627333841728,True,12.759403228759766,1.1058303117752075,11.25098991394043,1.051190733909607,5.995518434598764,2.4753512312916066,2.58734130859375,0.4128537178039551,62.92073818272754,1.798793809100719,5.356836795806885,0.9535156250000002,0,0.0,1.4055577398085928,2.70369631877614,262144
408,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7954928529050463,True,12.727885246276855,1.104756236076355,11.529059410095215,1.0617939233779907,6.365217773224781,2.0392774820726878,2.0865612030029297,0.3194311261177063,77.47012450764764,1.889134253952278,6.8965744972229,0.9538085937500002,0,0.0,1.7402201378007593,2.690275572924409,262144
408,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.746439287937076,1.0,11.94302749633789,1.076624870300293,10.057177543640137,1.0005841255187988,6.293851021448469,2.1505088503499117,2.365410804748535,0.34811103343963623,66.16481135043392,1.8048740824134393,6.852148056030273,0.9493055555555558,0.1111111111111111,0.00021743857360295715,1.683235778838307,2.546563894007545,21233664
410,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013524108566343784,False,9.792500495910645,0.9908936023712158,6.074141025543213,0.7834848761558533,7.559314633189961,1.8385160270565535,1.750699520111084,0.24321161210536957,54.774093518591286,1.7385751989551286,8.148393630981445,0.42277343750000007,79,0.15459882583170254,0.22971317645544778,1.8459050917928426,1048576
410,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013524108566343784,0.0,9.792500495910645,0.9908936023712158,6.074141025543213,0.7834848761558533,7.559314633189961,1.8385160270565535,1.750699520111084,0.24321161210536957,54.774093518591286,1.7385751989551286,8.148393630981445,0.42277343750000007,79.0,0.15459882583170254,0.22971317645544778,1.8459050917928426,1048576
